scheme,dataset,size_bytes,trial,p_sub,p_ins,p_del,replication,success,byte_accuracy,chunk_recovery,recovered_bytes,expected_chunks,recovered_chunks,total_bases,effective_bits_per_base,overhead,input_sha256,output_sha256,failures
s3,random,524288,3,0.0002,0.0,0.0,3,0,0.62109375,0.625,327680,512,320,13922304,0.18829067372756694,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,7aa96b00375128cdb485be47557347b6d0d17921a2b10a31c9f6bd5efbe7c375,841
s3,random,524288,4,0.0002,0.0,0.0,3,0,0.6015625,0.603515625,316416,512,309,13922304,0.18181818181818182,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5e2299b3d8c7d0b4fffc20cb5164d2572d27e03c893f590f080e0269a19342c4,860
s3,random,524288,5,0.0002,0.0,0.0,3,0,0.57421875,0.57421875,301056,512,294,13922304,0.17299205648720212,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,0fa675cb01fee2f73346cf8c0acbf8304a1be06c0329885f85530e02094274e1,899
s3,random,524288,6,0.0002,0.0,0.0,3,0,0.611328125,0.611328125,320512,512,313,13922304,0.1841718152397764,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,2052d8f521c28fc09d246b0bd3ff84a8092e86866a235e03c267e0cf1a72fb90,854
s3,random,524288,7,0.0002,0.0,0.0,3,0,0.67578125,0.67578125,354304,512,346,13922304,0.20358929096793174,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,8794861ffba486a07ff75349bdaa4c4b81154f9ea8ec156ce323cd53e719f706,740
s3,random,524288,8,0.0002,0.0,0.0,3,0,0.591796875,0.59375,311296,512,304,13922304,0.1788761400411886,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6d9c27eb8b827ed17d041f8a93e410df18b6a26322f0fdbfea8f26008c3089ff,870
s3,random,524288,9,0.0002,0.0,0.0,3,0,0.6171875,0.6171875,323584,512,316,13922304,0.18593704030597236,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6cef9dd57ad44a156f90fd511e37065a496b945e9c3274145ac14bf50f0520d0,845
s3,random,524288,10,0.0002,0.0,0.0,3,0,0.640625,0.640625,335872,512,328,13922304,0.19299794057075612,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,3815f90161f19a2f0ceda2da2eaabd1b56af28ec11ceb4bd000249a0ca2c461b,800
s3,random,524288,11,0.0002,0.0,0.0,3,0,0.607421875,0.609375,319488,512,312,13922304,0.18358340688437777,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,994ad53a71bb8fb972795bd70f88f3932efc19215860ffa4f3bba907a1359e5c,844
s3,random,524288,12,0.0002,0.0,0.0,3,0,0.609375,0.61328125,321536,512,314,13922304,0.18476022359517505,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,57879fad7a191964bd91c52d992ec5f83920db5b30239728d526ed2e3827c35a,828
s3,random,524288,13,0.0002,0.0,0.0,3,0,0.6015644073486328,0.603515625,316416,512,309,13922304,0.18181818181818182,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,50afb191cdf83a62edac8cd2a6fa7add0945dadef66165d09f5c3f3893e72c98,862
s3,random,524288,14,0.0002,0.0,0.0,3,0,0.640625,0.640625,335872,512,328,13922304,0.19299794057075612,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,036672adbab32a774f61cc0e8a39447338a5207e4b18372509d61f9d013f13d4,808
s3,random,524288,15,0.0002,0.0,0.0,3,0,0.609375,0.609375,319488,512,312,13922304,0.18358340688437777,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,0bc53bc39bdc98db8b8afc49a7440d132836ea0d679c072bdb661e44a8a9056d,836
s3,random,524288,16,0.0002,0.0,0.0,3,0,0.611328125,0.611328125,320512,512,313,13922304,0.1841718152397764,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,0ad88f4aa67f440fa2e26e5fcfa4ee63a076963d506c402a7fc202ec86df5e2b,845
s3,random,524288,17,0.0002,0.0,0.0,3,0,0.615234375,0.615234375,322560,512,315,13922304,0.1853486319505737,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5c028e87080df59597c1871ba4b0b970114e7f575a0cac0a5e892d1e15a2455f,804
s3,random,524288,18,0.0002,0.0,0.0,3,0,0.611328125,0.611328125,320512,512,313,13922304,0.1841718152397764,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e4ce8de343a387aa9b84444692c27b5fab6fc013caba3d92b42583b451cb2311,851
s3,random,524288,19,0.0002,0.0,0.0,3,0,0.619140625,0.619140625,324608,512,317,13922304,0.186525448661371,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,f1768539ee2b084d0d775d59ae87bd9d2ebeff3cc82bcc72be695bddafabf78b,830
s3,random,524288,20,0.0002,0.0,0.0,3,0,0.58984375,0.58984375,309248,512,302,13922304,0.1776993233303913,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,0a8589ea887a8665135dc935707a031452b2352a57e82fbae2444f33a2933269,859
s3,random,524288,21,0.0002,0.0,0.0,3,0,0.646484375,0.6484375,339968,512,332,13922304,0.1953515739923507,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5b137f852bc660d95d6debd27d3d41b8634fec7c109ec62a95fc3b7b43ad3312,773
s3,random,524288,22,0.0002,0.0,0.0,3,0,0.599609375,0.603515625,316416,512,309,13922304,0.18181818181818182,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,af52d666f11cdfc03ec58795f1abe2ef2fece138e86feadac64ba723c5844da8,866
s3,random,524288,23,0.0002,0.0,0.0,3,0,0.625,0.625,327680,512,320,13922304,0.18829067372756694,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,d0e0bfc11f2c5a3703652bac1ec12814d0ae248ddb237760107d50df80c896d4,823
s3,random,524288,24,0.0002,0.0,0.0,3,0,0.6171875,0.6171875,323584,512,316,13922304,0.18593704030597236,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,45ee04bf1fa8f9e5bc67b7950de785e53977dab9a348f932bbe68ad27cfb8e4f,852
s3,random,524288,25,0.0002,0.0,0.0,3,0,0.6054821014404297,0.609375,319488,512,312,13922304,0.18358340688437777,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,4d5e8e5a3b5c1972eecf73b970933711b8e7ebd36e262d248305a4caad93f01f,857
s3,random,524288,26,0.0002,0.0,0.0,3,0,0.658203125,0.658203125,345088,512,337,13922304,0.19829361576934393,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e17d96ea2365b33db3fb055ea2a11bb983275f57e8db1323d0071b06346345db,797
s3,random,524288,27,0.0002,0.0,0.0,3,0,0.607421875,0.607421875,318464,512,311,13922304,0.1829949985289791,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,f7c0f9646f36515042e5aa2d7271cd86020c1fba444acee4369df64a87c020a4,851
s3,random,524288,28,0.0002,0.0,0.0,3,0,0.623046875,0.623046875,326656,512,319,13922304,0.18770226537216828,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,07061cf825004aaa3a981f80ad30f84683bfa533b5e3a5b428f28e7e17443ff0,822
s3,random,524288,29,0.0002,0.0,0.0,3,0,0.611328125,0.615234375,322560,512,315,13922304,0.1853486319505737,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,1e48380adb321cda9b24697614042f3a84a3fb051d9eee7a77d2a2c7183e4041,832
s3,random,524288,0,0.0005,0.0,0.0,3,0,0.126953125,0.126953125,66560,512,65,13922304,0.03824654310091203,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,70aca50ca31bf1c58ed36526c6e9333aea88e47681ffac7abc3c3bf2a9bd2310,1414
s3,random,524288,1,0.0005,0.0,0.0,3,0,0.1328125,0.134765625,70656,512,69,13922304,0.04060017652250662,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,a8303009cf0cb6ef6f6f54a13f0ee2fb5be426377e87644c003940e37fe62362,1398
s3,random,524288,2,0.0005,0.0,0.0,3,0,0.1328125,0.1328125,69632,512,68,13922304,0.040011768167107976,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,9ac22676d023701e97138a3a73e20d89f64ef9bda70e851c8642be2ddc0072c7,1389
s3,random,524288,3,0.0005,0.0,0.0,3,0,0.09375,0.09375,49152,512,48,13922304,0.02824360105913504,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,d8c83fa1416abb509e6b461078df58a5a52d5bec95797f2dda4b3c9379e78745,1429
s3,random,524288,4,0.0005,0.0,0.0,3,0,0.107421875,0.109375,57344,512,56,13922304,0.03295086790232421,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,24250c420f75b42a481c40e590254f093b8c2704025c4ae8b523a58019021fca,1422
s3,random,524288,5,0.0005,0.0,0.0,3,0,0.107421875,0.109375,57344,512,56,13922304,0.03295086790232421,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,d409be94d8b800ed435433ab884c7d485172961b28ea10b8c9aec105264cc071,1416
s3,random,524288,6,0.0005,0.0,0.0,3,0,0.12890625,0.12890625,67584,512,66,13922304,0.038834951456310676,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,4b9af4f5286495f1f04beeaa14f71edccb70be8fa37d68c5cd093addbd1f9bad,1400
s3,random,524288,7,0.0005,0.0,0.0,3,0,0.099609375,0.099609375,52224,512,51,13922304,0.03000882612533098,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,fe2476ab2c8c0827e7ba0d25ee0156d933ee2137a573c98dd500500f51557559,1438
s3,random,524288,8,0.0005,0.0,0.0,3,0,0.111328125,0.111328125,58368,512,57,13922304,0.03353927625772286,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e526d8e1428ce0651a4dcdf14f55480d6b759c47348e1c4d7b5e6941c0b6fd20,1429
s3,random,524288,9,0.0005,0.0,0.0,3,0,0.1015625,0.1015625,53248,512,52,13922304,0.030597234480729627,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6a7c99a5315096d5aa5937720e602c8dfd589fc3e98fb8cf1bbb82a743091c27,1430
s3,random,524288,10,0.0005,0.0,0.0,3,0,0.115234375,0.115234375,60416,512,59,13922304,0.03471609296852015,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,3ddbc636f1a49d73da8b12318c19194273f395692bfdd191add49dc880d34e4e,1413
s3,random,524288,11,0.0005,0.0,0.0,3,0,0.099609375,0.099609375,52224,512,51,13922304,0.03000882612533098,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,bc9b8e45feba81be646d9283c042668e71c1b6dc8535c7b28fd0c1e6de8e2264,1435
s3,random,524288,12,0.0005,0.0,0.0,3,0,0.126953125,0.126953125,66560,512,65,13922304,0.03824654310091203,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,7ce6345697ca59a0f04a8a58af4dc5877c27743b80714746394804a424530eec,1404
s3,random,524288,13,0.0005,0.0,0.0,3,0,0.111328125,0.111328125,58368,512,57,13922304,0.03353927625772286,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,f7033a09fac747933a43c92fd0ec4c23e35ccc8cfb47eeba258429ee7540629d,1421
s3,random,524288,14,0.0005,0.0,0.0,3,0,0.109375,0.111328125,58368,512,57,13922304,0.03353927625772286,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e63b998cba8ba2b4c5c349bf2d3bbfb6b99b027e5198520fd6a625c2868ec507,1424
s3,random,524288,15,0.0005,0.0,0.0,3,0,0.115234375,0.115234375,60416,512,59,13922304,0.03471609296852015,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,c52531fd924648728edb43e6a5404ccae3ec90bc7e47fdc99e3a330a216f693f,1404
s3,random,524288,16,0.0005,0.0,0.0,3,0,0.09375,0.09765625,51200,512,50,13922304,0.029420417769932334,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,48fef47888daa9e1807a70dbd3d2871d22c7eebb096a4742f68c321425406d4c,1439
s3,random,524288,17,0.0005,0.0,0.0,3,0,0.091796875,0.091796875,48128,512,47,13922304,0.027655192703736394,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,9963552e22af809f526660b0fefe4b42c257e392bf7003c9e4a4e1fd036d5dba,1439
s3,random,524288,18,0.0005,0.0,0.0,3,0,0.08984375,0.08984375,47104,512,46,13922304,0.027066784348337748,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,f7f0f42bfb83bf86724c5e7ca8937ceb642db22afdbf04c22223305202d5c7b4,1442
s3,random,524288,19,0.0005,0.0,0.0,3,0,0.09765815734863281,0.099609375,52224,512,51,13922304,0.03000882612533098,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,143565a95a39c72635ed5cdd3fbc17d5b827e2d26eb62402cab3fc6d00474ce9,1431
s3,random,524288,20,0.0005,0.0,0.0,3,0,0.099609375,0.099609375,52224,512,51,13922304,0.03000882612533098,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,13e6547c7e2497ffec034dcdbeced3d7307210c4bca641da087c6877ad059a40,1421
s3,random,524288,21,0.0005,0.0,0.0,3,0,0.134765625,0.134765625,70656,512,69,13922304,0.04060017652250662,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,d4f89f238e5a35019db9a9b1776a26935c5dc50c2f709e7a16e2497d3beed6f1,1391
s3,random,524288,22,0.0005,0.0,0.0,3,0,0.10546875,0.10546875,55296,512,54,13922304,0.03177405119152692,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6e4fe20b8597c34968c42e93b01ada5d31972a43078422fc903edf5a39eb1de4,1414
s3,random,524288,23,0.0005,0.0,0.0,3,0,0.1171875,0.1171875,61440,512,60,13922304,0.0353045013239188,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,013301a9402d807e8f1d86bf8268ede05e4054b771ff309603ab1c4221c07201,1418
s3,random,524288,24,0.0005,0.0,0.0,3,0,0.11328125,0.115234375,60416,512,59,13922304,0.03471609296852015,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,070965a51f62008450d077a6d6fb53a4850c49f1c623467fce9c54898ce12542,1425
s3,random,524288,25,0.0005,0.0,0.0,3,0,0.126953125,0.126953125,66560,512,65,13922304,0.03824654310091203,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,9f6147483503509741c0e7d5997f58dde868ba81b77a58033b802ea081c07a35,1403
s3,random,524288,26,0.0005,0.0,0.0,3,0,0.123046875,0.123046875,64512,512,63,13922304,0.037069726390114736,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,a5b3581c61e7ac9cdf25e1699e899317c83e1ed8f15f2f88518a4013838dfa27,1400
s3,random,524288,27,0.0005,0.0,0.0,3,0,0.138671875,0.138671875,72704,512,71,13922304,0.041776993233303916,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,c4932e8c45ae65e3a4ea16ad917c7966578fe37e649754ea6760329645b6814d,1378
s3,random,524288,28,0.0005,0.0,0.0,3,0,0.1015625,0.1015625,53248,512,52,13922304,0.030597234480729627,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,0fc6ff3decbe118e7784f0d94f1a09dc6f3340a9eb3824dc07036de62b7fb7f7,1433
s3,random,524288,29,0.0005,0.0,0.0,3,0,0.125,0.125,65536,512,64,13922304,0.03765813474551338,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,eb852ece9b08e0db01f582998d52ce5c07059a18b5c593e4f36271790f530c1b,1410
s3,random,524288,0,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,ac2111a36e5c931f37fde5f9673359c56d909184fac6e0f28cc064cd0a0b953d,1533
s3,random,524288,1,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,827db1d35cca47fbf39e61de778649a9ac9791b84d16245376fd24a4462b3303,1530
s3,random,524288,2,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,db902cfa55052599ab2a64c9d837e5b9cf5eadd6943ca21e772d0daae11b486c,1530
s3,random,524288,3,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,63cc0234dbfb200faf235d6575fb25083dc9e53a4b685bbf15f86a4e6b5e68bc,1534
s3,random,524288,4,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,1a88646a1afffd77ca0aaced68d47300179d21f78a29ad76d4276e48bcf5b44c,1533
s3,random,524288,5,0.001,0.0,0.0,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,6,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,f834ee2d232537970ff665868c317cb7f60caa9b22d8bbf7892a644081766825,1531
s3,random,524288,7,0.001,0.0,0.0,3,0,0.0078125,0.0078125,4096,512,4,13922304,0.0023536334215945864,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6cdfdf84f2e64ac220b608bf1ff915566ab0664ae3206c33976f36f890f757c2,1531
s3,random,524288,8,0.001,0.0,0.0,3,0,0.009765625,0.009765625,5120,512,5,13922304,0.0029420417769932335,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,88233d851dae9685b1950d2f458308bb056233f9bb14553f8a2a70558da49b07,1526
s3,random,524288,9,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,743d6bd919c4c92194ee574e603e53f243f7e1d81209e2f3a637d0ab3dc047c6,1533
s3,random,524288,10,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,175e81f22eb3c8ddf0d0b3518f88c936c3396580a730ff71200cc9b80d7f808c,1531
s3,random,524288,11,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,70e3dc5af5b86aa12b6cacd9ca00907f7b513e6871729d4b042dba1b854f8327,1530
s3,random,524288,12,0.001,0.0,0.0,3,0,0.013671875,0.013671875,7168,512,7,13922304,0.004118858487790526,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5e9b9d4c6522c15826b6109a5753b9d70a862152c96975b7a420f2ba6ac3f929,1521
s3,random,524288,13,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,1d019fbfe2ac625188764aaccc0757eb8e95f23c00b80783471dd0f2c76dd187,1530
s3,random,524288,14,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,4643ea7b8101a856c7011e21f13275ba8c2d2de3c700a7efc08d32b3b7dd020b,1535
s3,random,524288,15,0.001,0.0,0.0,3,0,0.01171875,0.01171875,6144,512,6,13922304,0.00353045013239188,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,bfab657f4341af183866d268fc09ffb90291df0a5ce41bfa0ceaecef597b3c1a,1520
s3,random,524288,16,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,7a3334efa721eed18a6b0e6a30f5cd1c716ae514d39df1fb6a652d2817e13f81,1532
s3,random,524288,17,0.001,0.0,0.0,3,0,0.013671875,0.013671875,7168,512,7,13922304,0.004118858487790526,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5b75786a0ade9c4f7aa2b6971edb69d9920c4508d78fa8eb6139a2eab50d61aa,1520
s3,random,524288,18,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,af4e4ba62117f261d6ef7ee97969be33b477eb164ed92f51a1aed53496a3ada1,1532
s3,random,524288,19,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,b0ec3aafec7249475816889c26681afc4b2e817fb8ff3c547e43dc0ae339ecb9,1530
s3,random,524288,20,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,65de60f62a61be38e693af898c46ad1753916796c02c429278e07b89d3509d58,1534
s3,random,524288,21,0.001,0.0,0.0,3,0,0.0078125,0.0078125,4096,512,4,13922304,0.0023536334215945864,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,3f29fbb7544ec7884ba1799055b52f64f678ca7eca951211256fb958ec788253,1527
s3,random,524288,22,0.001,0.0,0.0,3,0,0.009765625,0.009765625,5120,512,5,13922304,0.0029420417769932335,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,ca0d1a715c2936c0309ef3d3d9a6a034bb741eb2f262569aa77528e15a174094,1525
s3,random,524288,23,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6d06903d605897558a897b8eb463bd18c3261b209a2a4ba2b302ae04a3b77ee9,1534
s3,random,524288,24,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,49a69f00009905a53e36f343ab0c874ae659713f9b31103878ce5ef0374925bd,1535
s3,random,524288,25,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,3947bdcc56a6cc0f3d889ee0e5f356d5c95357dabeda9b2f4b69bbc6f8fc361b,1531
s3,random,524288,26,0.001,0.0,0.0,3,0,0.0078125,0.0078125,4096,512,4,13922304,0.0023536334215945864,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6746bcfc7436a4f1ae4123e55ce1672d88f935e3548aec40aecda865e147489a,1530
s3,random,524288,27,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,2154040c62a38ac9a009f6db8ab3d13d6dd7bcc511d4af4453e49717e5c611a3,1535
s3,random,524288,28,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,659eeaf2bf8a1964baa255ff1db7263e5b48a4f73c4a1ccdea15772b7c05f29f,1534
s3,random,524288,29,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,f15be9dce991f0abf6534890d67d24b96510221483d473e99b05c611e739d011,1528
